Oxymax Activity CSV File

CSV FILE CREATION:10/12/2015 10:23:24 AM
DATA FILENAME:C:\Users\Clams\Desktop\Data\BridgesLab\2015-10-07 mTSC-HFD cont & C57BL6J-Rapa2\2015-10-07-2.ADTA

GROUP/CAGE:0117
SUBJECT ID:4381
SUBJECT MASS:21.8 grams

SAMPLE FREQ:60 seconds


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,
 177 ,0117,10/11/2015 4:25:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:26:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:29:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:30:21 PM , 3 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:32:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:33:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:35:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:36:21 PM , 0 , 0 , 1 , 1 , 0 ,
 177 ,0117,10/11/2015 4:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:38:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:39:21 PM , 13 , 1 , 3 , 0 , 0 ,
 177 ,0117,10/11/2015 4:40:21 PM , 1 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:41:21 PM , 2 , 0 , 2 , 1 , 0 ,
 177 ,0117,10/11/2015 4:42:21 PM , 1 , 1 , 1 , 1 , 0 ,
 177 ,0117,10/11/2015 4:43:21 PM , 15 , 3 , 7 , 2 , 0 ,
 177 ,0117,10/11/2015 4:44:21 PM , 0 , 0 , 11 , 3 , 0 ,
 177 ,0117,10/11/2015 4:45:21 PM , 0 , 0 , 5 , 2 , 0 ,
 177 ,0117,10/11/2015 4:46:21 PM , 0 , 0 , 0 , 0 , 0 ,
 177 ,0117,10/11/2015 4:47:21 PM , 9 , 1 , 4 , 2 , 0 ,
 177 ,0117,10/11/2015 4:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 4:49:21 PM , 1 , 0 , 4 , 2 , 0 ,
 178 ,0117,10/11/2015 4:50:21 PM , 6 , 3 , 10 , 2 , 0 ,
 178 ,0117,10/11/2015 4:51:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 4:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 4:53:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 4:54:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 4:55:21 PM , 3 , 1 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 4:56:21 PM , 8 , 0 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 4:57:21 PM , 4 , 0 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 4:58:21 PM , 44 , 7 , 4 , 0 , 0 ,
 178 ,0117,10/11/2015 4:59:21 PM , 90 , 7 , 15 , 0 , 0 ,
 178 ,0117,10/11/2015 5:00:21 PM , 19 , 2 , 11 , 0 , 0 ,
 178 ,0117,10/11/2015 5:01:21 PM , 18 , 7 , 18 , 6 , 0 ,
 178 ,0117,10/11/2015 5:02:21 PM , 27 , 19 , 31 , 21 , 0 ,
 178 ,0117,10/11/2015 5:03:21 PM , 63 , 2 , 15 , 2 , 0 ,
 178 ,0117,10/11/2015 5:04:21 PM , 21 , 0 , 3 , 0 , 0 ,
 178 ,0117,10/11/2015 5:05:21 PM , 44 , 2 , 9 , 1 , 0 ,
 178 ,0117,10/11/2015 5:06:21 PM , 174 , 107 , 73 , 52 , 0 ,
 178 ,0117,10/11/2015 5:07:21 PM , 6 , 1 , 2 , 0 , 0 ,
 178 ,0117,10/11/2015 5:08:21 PM , 7 , 1 , 15 , 5 , 0 ,
 178 ,0117,10/11/2015 5:09:21 PM , 7 , 0 , 2 , 1 , 0 ,
 178 ,0117,10/11/2015 5:10:21 PM , 69 , 0 , 5 , 0 , 0 ,
 178 ,0117,10/11/2015 5:11:21 PM , 77 , 0 , 1 , 0 , 0 ,
 178 ,0117,10/11/2015 5:12:21 PM , 46 , 0 , 13 , 0 , 0 ,
 178 ,0117,10/11/2015 5:13:21 PM , 35 , 3 , 11 , 1 , 0 ,
 178 ,0117,10/11/2015 5:14:21 PM , 11 , 1 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 5:15:21 PM , 15 , 1 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 5:16:21 PM , 1 , 1 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 5:17:21 PM , 4 , 1 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 5:18:21 PM , 1 , 0 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 5:19:21 PM , 2 , 0 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 5:20:21 PM , 0 , 0 , 0 , 0 , 0 ,
 178 ,0117,10/11/2015 5:21:21 PM , 5 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:22:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:23:21 PM , 1 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:24:21 PM , 32 , 0 , 1 , 1 , 0 ,
 179 ,0117,10/11/2015 5:25:21 PM , 54 , 0 , 2 , 1 , 0 ,
 179 ,0117,10/11/2015 5:26:21 PM , 2 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:27:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:28:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:29:21 PM , 1 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:30:21 PM , 4 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:31:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:32:21 PM , 6 , 1 , 3 , 1 , 0 ,
 179 ,0117,10/11/2015 5:33:21 PM , 1 , 0 , 3 , 3 , 0 ,
 179 ,0117,10/11/2015 5:34:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:35:21 PM , 0 , 0 , 3 , 2 , 0 ,
 179 ,0117,10/11/2015 5:36:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:37:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:38:21 PM , 0 , 0 , 2 , 1 , 0 ,
 179 ,0117,10/11/2015 5:39:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:40:21 PM , 1 , 0 , 3 , 2 , 0 ,
 179 ,0117,10/11/2015 5:41:21 PM , 0 , 0 , 16 , 0 , 0 ,
 179 ,0117,10/11/2015 5:42:21 PM , 13 , 6 , 26 , 13 , 0 ,
 179 ,0117,10/11/2015 5:43:21 PM , 0 , 0 , 1 , 0 , 0 ,
 179 ,0117,10/11/2015 5:44:21 PM , 14 , 8 , 13 , 10 , 0 ,
 179 ,0117,10/11/2015 5:45:21 PM , 1 , 1 , 2 , 2 , 0 ,
 179 ,0117,10/11/2015 5:46:21 PM , 13 , 5 , 4 , 2 , 0 ,
 179 ,0117,10/11/2015 5:47:21 PM , 7 , 0 , 1 , 0 , 0 ,
 179 ,0117,10/11/2015 5:48:21 PM , 15 , 7 , 1 , 0 , 0 ,
 179 ,0117,10/11/2015 5:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:50:21 PM , 14 , 4 , 1 , 0 , 0 ,
 179 ,0117,10/11/2015 5:51:21 PM , 39 , 25 , 32 , 19 , 0 ,
 179 ,0117,10/11/2015 5:52:21 PM , 7 , 0 , 0 , 0 , 0 ,
 179 ,0117,10/11/2015 5:53:21 PM , 27 , 12 , 37 , 18 , 0 ,
 179 ,0117,10/11/2015 5:54:21 PM , 51 , 5 , 13 , 2 , 0 ,
 180 ,0117,10/11/2015 5:55:21 PM , 53 , 1 , 12 , 0 , 0 ,
 180 ,0117,10/11/2015 5:56:21 PM , 53 , 6 , 21 , 1 , 0 ,
 180 ,0117,10/11/2015 5:57:21 PM , 148 , 42 , 53 , 25 , 0 ,
 180 ,0117,10/11/2015 5:58:21 PM , 84 , 20 , 66 , 5 , 0 ,
 180 ,0117,10/11/2015 5:59:21 PM , 51 , 12 , 68 , 23 , 0 ,
 180 ,0117,10/11/2015 6:00:21 PM , 94 , 65 , 109 , 72 , 0 ,
 180 ,0117,10/11/2015 6:01:21 PM , 12 , 4 , 0 , 0 , 0 ,
 180 ,0117,10/11/2015 6:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0117,10/11/2015 6:03:21 PM , 9 , 1 , 9 , 1 , 0 ,
 180 ,0117,10/11/2015 6:04:21 PM , 3 , 0 , 0 , 0 , 0 ,
 180 ,0117,10/11/2015 6:05:21 PM , 1 , 0 , 0 , 0 , 0 ,
 180 ,0117,10/11/2015 6:06:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0117,10/11/2015 6:07:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0117,10/11/2015 6:08:21 PM , 1 , 0 , 0 , 0 , 0 ,
 180 ,0117,10/11/2015 6:09:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0117,10/11/2015 6:10:21 PM , 10 , 5 , 0 , 0 , 0 ,
 180 ,0117,10/11/2015 6:11:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0117,10/11/2015 6:12:21 PM , 3 , 1 , 2 , 0 , 0 ,
 180 ,0117,10/11/2015 6:13:21 PM , 7 , 1 , 1 , 0 , 0 ,
 180 ,0117,10/11/2015 6:14:21 PM , 0 , 0 , 0 , 0 , 0 ,
 180 ,0117,10/11/2015 6:15:21 PM , 3 , 1 , 4 , 2 , 0 ,
 180 ,0117,10/11/2015 6:16:21 PM , 56 , 35 , 27 , 16 , 0 ,
 180 ,0117,10/11/2015 6:17:21 PM , 54 , 11 , 45 , 15 , 0 ,
 180 ,0117,10/11/2015 6:18:21 PM , 6 , 1 , 19 , 3 , 0 ,
 180 ,0117,10/11/2015 6:19:21 PM , 3 , 3 , 6 , 3 , 0 ,
 180 ,0117,10/11/2015 6:20:21 PM , 1 , 0 , 7 , 3 , 0 ,
 180 ,0117,10/11/2015 6:21:21 PM , 4 , 1 , 6 , 2 , 0 ,
 180 ,0117,10/11/2015 6:22:21 PM , 3 , 2 , 1 , 0 , 0 ,
 180 ,0117,10/11/2015 6:23:21 PM , 18 , 6 , 12 , 0 , 0 ,
 180 ,0117,10/11/2015 6:24:21 PM , 56 , 21 , 32 , 11 , 0 ,
 180 ,0117,10/11/2015 6:25:21 PM , 38 , 15 , 1 , 0 , 0 ,
 180 ,0117,10/11/2015 6:26:21 PM , 75 , 29 , 65 , 16 , 0 ,
 180 ,0117,10/11/2015 6:27:21 PM , 96 , 57 , 109 , 57 , 0 ,
 181 ,0117,10/11/2015 6:28:21 PM , 102 , 10 , 13 , 0 , 0 ,
 181 ,0117,10/11/2015 6:29:21 PM , 62 , 7 , 68 , 10 , 0 ,
 181 ,0117,10/11/2015 6:30:21 PM , 31 , 3 , 29 , 3 , 0 ,
 181 ,0117,10/11/2015 6:31:21 PM , 193 , 139 , 141 , 99 , 0 ,
 181 ,0117,10/11/2015 6:32:21 PM , 208 , 163 , 131 , 92 , 0 ,
 181 ,0117,10/11/2015 6:33:21 PM , 96 , 67 , 113 , 83 , 0 ,
 181 ,0117,10/11/2015 6:34:21 PM , 229 , 164 , 169 , 114 , 0 ,
 181 ,0117,10/11/2015 6:35:21 PM , 177 , 124 , 78 , 54 , 0 ,
 181 ,0117,10/11/2015 6:36:21 PM , 221 , 166 , 111 , 71 , 0 ,
 181 ,0117,10/11/2015 6:37:21 PM , 156 , 79 , 87 , 61 , 0 ,
 181 ,0117,10/11/2015 6:38:21 PM , 165 , 109 , 136 , 80 , 0 ,
 181 ,0117,10/11/2015 6:39:21 PM , 175 , 131 , 162 , 108 , 0 ,
 181 ,0117,10/11/2015 6:40:21 PM , 244 , 161 , 173 , 111 , 0 ,
 181 ,0117,10/11/2015 6:41:21 PM , 319 , 215 , 163 , 100 , 0 ,
 181 ,0117,10/11/2015 6:42:21 PM , 131 , 91 , 80 , 56 , 0 ,
 181 ,0117,10/11/2015 6:43:21 PM , 134 , 85 , 87 , 56 , 0 ,
 181 ,0117,10/11/2015 6:44:21 PM , 167 , 97 , 103 , 60 , 0 ,
 181 ,0117,10/11/2015 6:45:21 PM , 122 , 46 , 108 , 50 , 0 ,
 181 ,0117,10/11/2015 6:46:21 PM , 95 , 12 , 132 , 7 , 0 ,
 181 ,0117,10/11/2015 6:47:21 PM , 30 , 0 , 28 , 7 , 0 ,
 181 ,0117,10/11/2015 6:48:21 PM , 7 , 0 , 45 , 1 , 0 ,
 181 ,0117,10/11/2015 6:49:21 PM , 33 , 2 , 69 , 14 , 0 ,
 181 ,0117,10/11/2015 6:50:21 PM , 35 , 2 , 82 , 21 , 0 ,
 181 ,0117,10/11/2015 6:51:21 PM , 86 , 54 , 98 , 26 , 0 ,
 181 ,0117,10/11/2015 6:52:21 PM , 129 , 92 , 54 , 27 , 0 ,
 181 ,0117,10/11/2015 6:53:21 PM , 121 , 78 , 105 , 79 , 0 ,
 181 ,0117,10/11/2015 6:54:21 PM , 17 , 5 , 64 , 6 , 0 ,
 181 ,0117,10/11/2015 6:55:21 PM , 5 , 3 , 41 , 13 , 0 ,
 181 ,0117,10/11/2015 6:56:21 PM , 99 , 46 , 67 , 44 , 0 ,
 181 ,0117,10/11/2015 6:57:21 PM , 344 , 251 , 163 , 96 , 0 ,
 181 ,0117,10/11/2015 6:58:21 PM , 98 , 68 , 125 , 78 , 0 ,
 181 ,0117,10/11/2015 6:59:21 PM , 204 , 130 , 222 , 140 , 0 ,
 181 ,0117,10/11/2015 7:00:21 PM , 419 , 302 , 325 , 217 , 0 ,
 182 ,0117,10/11/2015 7:01:21 PM , 235 , 165 , 120 , 78 , 0 ,
 182 ,0117,10/11/2015 7:02:21 PM , 262 , 176 , 277 , 194 , 0 ,
 182 ,0117,10/11/2015 7:03:21 PM , 140 , 90 , 111 , 67 , 0 ,
 182 ,0117,10/11/2015 7:04:21 PM , 116 , 80 , 182 , 118 , 0 ,
 182 ,0117,10/11/2015 7:05:21 PM , 281 , 199 , 247 , 169 , 0 ,
 182 ,0117,10/11/2015 7:06:21 PM , 107 , 68 , 155 , 100 , 0 ,
 182 ,0117,10/11/2015 7:07:21 PM , 98 , 60 , 95 , 52 , 0 ,
 182 ,0117,10/11/2015 7:08:21 PM , 319 , 217 , 347 , 246 , 0 ,
 182 ,0117,10/11/2015 7:09:21 PM , 241 , 179 , 150 , 85 , 0 ,
 182 ,0117,10/11/2015 7:10:21 PM , 135 , 87 , 100 , 58 , 0 ,
 182 ,0117,10/11/2015 7:11:21 PM , 165 , 103 , 56 , 39 , 0 ,
 182 ,0117,10/11/2015 7:12:21 PM , 290 , 188 , 236 , 152 , 0 ,
 182 ,0117,10/11/2015 7:13:21 PM , 267 , 182 , 231 , 150 , 0 ,
 182 ,0117,10/11/2015 7:14:21 PM , 290 , 205 , 152 , 85 , 0 ,
 182 ,0117,10/11/2015 7:15:21 PM , 104 , 62 , 147 , 91 , 0 ,
 182 ,0117,10/11/2015 7:16:21 PM , 112 , 76 , 79 , 45 , 0 ,
 182 ,0117,10/11/2015 7:17:21 PM , 116 , 19 , 173 , 16 , 0 ,
 182 ,0117,10/11/2015 7:18:21 PM , 172 , 70 , 49 , 4 , 0 ,
 182 ,0117,10/11/2015 7:19:21 PM , 72 , 21 , 65 , 15 , 0 ,
 182 ,0117,10/11/2015 7:20:21 PM , 99 , 57 , 109 , 27 , 0 ,
 182 ,0117,10/11/2015 7:21:21 PM , 155 , 73 , 113 , 46 , 0 ,
 182 ,0117,10/11/2015 7:22:21 PM , 149 , 89 , 187 , 119 , 0 ,
 182 ,0117,10/11/2015 7:23:21 PM , 253 , 197 , 161 , 113 , 0 ,
 182 ,0117,10/11/2015 7:24:21 PM , 24 , 14 , 11 , 8 , 0 ,
 182 ,0117,10/11/2015 7:25:21 PM , 21 , 8 , 9 , 7 , 0 ,
 182 ,0117,10/11/2015 7:26:21 PM , 183 , 99 , 122 , 67 , 0 ,
 182 ,0117,10/11/2015 7:27:21 PM , 238 , 178 , 116 , 59 , 0 ,
 182 ,0117,10/11/2015 7:28:21 PM , 84 , 58 , 57 , 24 , 0 ,
 182 ,0117,10/11/2015 7:29:21 PM , 149 , 74 , 124 , 42 , 0 ,
 182 ,0117,10/11/2015 7:30:21 PM , 51 , 20 , 30 , 12 , 0 ,
 182 ,0117,10/11/2015 7:31:21 PM , 338 , 252 , 275 , 188 , 0 ,
 182 ,0117,10/11/2015 7:32:21 PM , 128 , 90 , 111 , 68 , 0 ,
 182 ,0117,10/11/2015 7:33:21 PM , 207 , 136 , 189 , 118 , 0 ,
 183 ,0117,10/11/2015 7:34:21 PM , 341 , 218 , 197 , 144 , 0 ,
 183 ,0117,10/11/2015 7:35:21 PM , 191 , 137 , 108 , 64 , 0 ,
 183 ,0117,10/11/2015 7:36:21 PM , 192 , 141 , 139 , 96 , 0 ,
 183 ,0117,10/11/2015 7:37:21 PM , 145 , 99 , 95 , 55 , 0 ,
 183 ,0117,10/11/2015 7:38:21 PM , 160 , 115 , 86 , 56 , 0 ,
 183 ,0117,10/11/2015 7:39:21 PM , 273 , 183 , 212 , 125 , 0 ,
 183 ,0117,10/11/2015 7:40:21 PM , 332 , 219 , 150 , 48 , 0 ,
 183 ,0117,10/11/2015 7:41:21 PM , 380 , 247 , 218 , 119 , 0 ,
 183 ,0117,10/11/2015 7:42:21 PM , 169 , 98 , 70 , 36 , 0 ,
 183 ,0117,10/11/2015 7:43:21 PM , 41 , 14 , 62 , 20 , 0 ,
 183 ,0117,10/11/2015 7:44:21 PM , 120 , 66 , 87 , 46 , 0 ,
 183 ,0117,10/11/2015 7:45:21 PM , 96 , 29 , 92 , 62 , 0 ,
 183 ,0117,10/11/2015 7:46:21 PM , 89 , 40 , 112 , 63 , 0 ,
 183 ,0117,10/11/2015 7:47:21 PM , 127 , 62 , 187 , 106 , 0 ,
 183 ,0117,10/11/2015 7:48:21 PM , 193 , 88 , 265 , 165 , 0 ,
 183 ,0117,10/11/2015 7:49:21 PM , 206 , 144 , 131 , 76 , 0 ,
 183 ,0117,10/11/2015 7:50:21 PM , 23 , 16 , 34 , 11 , 0 ,
 183 ,0117,10/11/2015 7:51:21 PM , 109 , 36 , 46 , 26 , 0 ,
 183 ,0117,10/11/2015 7:52:21 PM , 227 , 159 , 162 , 87 , 0 ,
 183 ,0117,10/11/2015 7:53:21 PM , 186 , 132 , 173 , 104 , 0 ,
 183 ,0117,10/11/2015 7:54:21 PM , 194 , 115 , 103 , 73 , 0 ,
 183 ,0117,10/11/2015 7:55:21 PM , 118 , 34 , 49 , 3 , 0 ,
 183 ,0117,10/11/2015 7:56:21 PM , 51 , 22 , 75 , 14 , 0 ,
 183 ,0117,10/11/2015 7:57:21 PM , 98 , 48 , 118 , 50 , 0 ,
 183 ,0117,10/11/2015 7:58:21 PM , 133 , 87 , 125 , 64 , 0 ,
 183 ,0117,10/11/2015 7:59:21 PM , 39 , 3 , 15 , 4 , 0 ,
 183 ,0117,10/11/2015 8:00:21 PM , 150 , 104 , 91 , 64 , 0 ,
 183 ,0117,10/11/2015 8:01:21 PM , 142 , 79 , 93 , 39 , 0 ,
 183 ,0117,10/11/2015 8:02:21 PM , 0 , 0 , 0 , 0 , 0 ,
 183 ,0117,10/11/2015 8:03:21 PM , 134 , 95 , 114 , 70 , 0 ,
 183 ,0117,10/11/2015 8:04:21 PM , 257 , 181 , 209 , 131 , 0 ,
 183 ,0117,10/11/2015 8:05:21 PM , 363 , 274 , 181 , 120 , 0 ,
 183 ,0117,10/11/2015 8:06:21 PM , 33 , 11 , 11 , 5 , 0 ,
 184 ,0117,10/11/2015 8:07:21 PM , 113 , 52 , 146 , 84 , 0 ,
 184 ,0117,10/11/2015 8:08:21 PM , 110 , 72 , 170 , 113 , 0 ,
 184 ,0117,10/11/2015 8:09:21 PM , 313 , 226 , 210 , 138 , 0 ,
 184 ,0117,10/11/2015 8:10:21 PM , 265 , 202 , 92 , 43 , 0 ,
 184 ,0117,10/11/2015 8:11:21 PM , 294 , 223 , 147 , 97 , 0 ,
 184 ,0117,10/11/2015 8:12:21 PM , 316 , 220 , 109 , 50 , 0 ,
 184 ,0117,10/11/2015 8:13:21 PM , 227 , 172 , 60 , 27 , 0 ,
 184 ,0117,10/11/2015 8:14:21 PM , 235 , 183 , 59 , 28 , 0 ,
 184 ,0117,10/11/2015 8:15:21 PM , 12 , 8 , 37 , 23 , 0 ,
 184 ,0117,10/11/2015 8:16:21 PM , 78 , 15 , 4 , 1 , 0 ,
 184 ,0117,10/11/2015 8:17:21 PM , 82 , 54 , 79 , 38 , 0 ,
 184 ,0117,10/11/2015 8:18:21 PM , 76 , 18 , 71 , 11 , 0 ,
 184 ,0117,10/11/2015 8:19:21 PM , 115 , 37 , 82 , 20 , 0 ,
 184 ,0117,10/11/2015 8:20:21 PM , 63 , 6 , 49 , 3 , 0 ,
 184 ,0117,10/11/2015 8:21:21 PM , 116 , 64 , 133 , 50 , 0 ,
 184 ,0117,10/11/2015 8:22:21 PM , 260 , 122 , 141 , 58 , 0 ,
 184 ,0117,10/11/2015 8:23:21 PM , 135 , 31 , 15 , 2 , 0 ,
 184 ,0117,10/11/2015 8:24:21 PM , 40 , 3 , 31 , 2 , 0 ,
 184 ,0117,10/11/2015 8:25:21 PM , 30 , 4 , 75 , 0 , 0 ,
 184 ,0117,10/11/2015 8:26:21 PM , 0 , 0 , 43 , 5 , 0 ,
 184 ,0117,10/11/2015 8:27:21 PM , 183 , 104 , 117 , 25 , 0 ,
 184 ,0117,10/11/2015 8:28:21 PM , 106 , 3 , 141 , 0 , 0 ,
 184 ,0117,10/11/2015 8:29:21 PM , 203 , 58 , 28 , 1 , 0 ,
 184 ,0117,10/11/2015 8:30:21 PM , 59 , 12 , 113 , 20 , 0 ,
 184 ,0117,10/11/2015 8:31:21 PM , 0 , 0 , 98 , 24 , 0 ,
 184 ,0117,10/11/2015 8:32:21 PM , 110 , 67 , 98 , 41 , 0 ,
 184 ,0117,10/11/2015 8:33:21 PM , 27 , 6 , 7 , 2 , 0 ,
 184 ,0117,10/11/2015 8:34:21 PM , 45 , 1 , 0 , 0 , 0 ,
 184 ,0117,10/11/2015 8:35:21 PM , 43 , 4 , 45 , 4 , 0 ,
 184 ,0117,10/11/2015 8:36:21 PM , 30 , 9 , 29 , 7 , 0 ,
 184 ,0117,10/11/2015 8:37:21 PM , 21 , 9 , 17 , 6 , 0 ,
 184 ,0117,10/11/2015 8:38:21 PM , 39 , 7 , 26 , 5 , 0 ,
 184 ,0117,10/11/2015 8:39:21 PM , 1 , 0 , 1 , 0 , 0 ,
 185 ,0117,10/11/2015 8:40:21 PM , 8 , 0 , 8 , 0 , 0 ,
 185 ,0117,10/11/2015 8:41:21 PM , 1 , 0 , 10 , 2 , 0 ,
 185 ,0117,10/11/2015 8:42:21 PM , 0 , 0 , 7 , 0 , 0 ,
 185 ,0117,10/11/2015 8:43:21 PM , 0 , 0 , 3 , 0 , 0 ,
 185 ,0117,10/11/2015 8:44:21 PM , 0 , 0 , 1 , 0 , 0 ,
 185 ,0117,10/11/2015 8:45:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0117,10/11/2015 8:46:21 PM , 0 , 0 , 2 , 0 , 0 ,
 185 ,0117,10/11/2015 8:47:21 PM , 0 , 0 , 3 , 0 , 0 ,
 185 ,0117,10/11/2015 8:48:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0117,10/11/2015 8:49:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0117,10/11/2015 8:50:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0117,10/11/2015 8:51:21 PM , 2 , 1 , 3 , 1 , 0 ,
 185 ,0117,10/11/2015 8:52:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0117,10/11/2015 8:53:21 PM , 21 , 11 , 12 , 0 , 0 ,
 185 ,0117,10/11/2015 8:54:21 PM , 16 , 5 , 20 , 4 , 0 ,
 185 ,0117,10/11/2015 8:55:21 PM , 4 , 1 , 2 , 0 , 0 ,
 185 ,0117,10/11/2015 8:56:21 PM , 0 , 0 , 0 , 0 , 0 ,
 185 ,0117,10/11/2015 8:57:21 PM , 1 , 0 , 3 , 0 , 0 ,
 185 ,0117,10/11/2015 8:58:21 PM , 2 , 0 , 1 , 0 , 0 ,
 185 ,0117,10/11/2015 8:59:21 PM , 1 , 0 , 0 , 0 , 0 ,
 185 ,0117,10/11/2015 9:00:21 PM , 6 , 3 , 3 , 0 , 0 ,
 185 ,0117,10/11/2015 9:01:21 PM , 3 , 2 , 2 , 0 , 0 ,
 185 ,0117,10/11/2015 9:02:21 PM , 1 , 0 , 0 , 0 , 0 ,
 185 ,0117,10/11/2015 9:03:21 PM , 25 , 11 , 5 , 1 , 0 ,
 185 ,0117,10/11/2015 9:04:21 PM , 32 , 6 , 24 , 11 , 0 ,
 185 ,0117,10/11/2015 9:05:21 PM , 0 , 0 , 2 , 0 , 0 ,
 185 ,0117,10/11/2015 9:06:21 PM , 3 , 0 , 6 , 4 , 0 ,
 185 ,0117,10/11/2015 9:07:21 PM , 3 , 0 , 4 , 2 , 0 ,
 185 ,0117,10/11/2015 9:08:21 PM , 5 , 1 , 23 , 13 , 0 ,
 185 ,0117,10/11/2015 9:09:21 PM , 17 , 5 , 32 , 14 , 0 ,
 185 ,0117,10/11/2015 9:10:21 PM , 71 , 30 , 69 , 19 , 0 ,
 185 ,0117,10/11/2015 9:11:21 PM , 102 , 72 , 68 , 45 , 0 ,
 185 ,0117,10/11/2015 9:12:21 PM , 68 , 49 , 37 , 23 , 0 ,
 186 ,0117,10/11/2015 9:13:21 PM , 93 , 51 , 63 , 37 , 0 ,
 186 ,0117,10/11/2015 9:14:21 PM , 92 , 34 , 10 , 6 , 0 ,
 186 ,0117,10/11/2015 9:15:21 PM , 51 , 20 , 8 , 4 , 0 ,
 186 ,0117,10/11/2015 9:16:21 PM , 40 , 1 , 0 , 0 , 0 ,
 186 ,0117,10/11/2015 9:17:21 PM , 101 , 56 , 95 , 35 , 0 ,
 186 ,0117,10/11/2015 9:18:21 PM , 255 , 196 , 148 , 96 , 0 ,
 186 ,0117,10/11/2015 9:19:21 PM , 310 , 221 , 115 , 65 , 0 ,
 186 ,0117,10/11/2015 9:20:21 PM , 146 , 87 , 63 , 32 , 0 ,
 186 ,0117,10/11/2015 9:21:21 PM , 206 , 141 , 164 , 111 , 0 ,
 186 ,0117,10/11/2015 9:22:21 PM , 78 , 55 , 45 , 28 , 0 ,
 186 ,0117,10/11/2015 9:23:21 PM , 69 , 30 , 119 , 63 , 0 ,
